0,1,2,3,4,5,6,7,8,9,10,11,12,13
4180.641,4194.744,4184.872,4189.744,4193.205,4208.974,4241.667,4226.282,4202.564,4185.897,4181.795,4178.333,4178.333,4171.154
4170.513,4191.795,4185.513,4185.513,4198.205,4205.0,4226.41,4223.974,4202.564,4188.59,4186.282,4177.949,4183.59,4167.821
4171.538,4190.385,4179.103,4184.103,4196.795,4200.641,4220.256,4214.615,4200.0,4182.821,4180.641,4175.0,4180.513,4169.231
4189.615,4201.026,4189.359,4194.359,4198.974,4210.769,4218.077,4211.282,4200.256,4190.769,4187.308,4186.667,4189.103,4181.026
4198.974,4208.462,4201.282,4205.256,4204.487,4211.923,4203.333,4207.179,4201.538,4209.615,4198.462,4197.051,4203.718,4191.795
4198.59,4211.538,4202.436,4210.128,4209.487,4200.513,4199.231,4196.667,4197.564,4207.692,4191.538,4190.385,4206.154,4192.436
4210.513,4224.103,4208.846,4217.179,4216.154,4203.205,4205.256,4190.897,4190.641,4199.744,4194.487,4193.333,4210.256,4196.154
4224.359,4235.128,4218.846,4224.359,4220.513,4210.513,4204.872,4193.077,4186.538,4203.462,4210.897,4208.718,4217.821,4206.795
4220.897,4225.641,4217.692,4221.154,4214.872,4207.949,4213.462,4197.692,4184.103,4198.718,4209.487,4208.718,4213.718,4210.641
4217.308,4217.949,4216.282,4218.333,4210.641,4207.179,4219.231,4204.359,4188.462,4195.0,4210.513,4210.385,4217.949,4213.59
4230.769,4230.897,4230.256,4230.256,4223.333,4209.487,4206.795,4218.462,4200.385,4221.026,4233.59,4234.359,4244.744,4230.513
4241.282,4235.513,4240.128,4232.179,4231.667,4205.0,4206.026,4228.333,4209.359,4243.077,4242.179,4249.103,4253.59,4243.077
4229.615,4218.718,4229.359,4214.872,4220.641,4202.051,4217.821,4226.282,4210.897,4228.077,4224.487,4235.0,4228.974,4229.744
4220.385,4210.897,4222.308,4211.538,4219.103,4204.359,4207.179,4229.359,4213.974,4220.385,4220.0,4225.256,4219.872,4217.436
4226.282,4218.077,4228.974,4220.897,4231.41,4204.487,4196.667,4240.513,4222.179,4240.256,4232.436,4231.667,4229.615,4221.41
4221.795,4206.795,4222.692,4212.051,4223.974,4206.41,4216.795,4238.077,4219.615,4236.282,4227.436,4221.026,4218.59,4209.744
4202.564,4188.077,4204.744,4195.128,4200.128,4209.615,4229.615,4220.256,4205.256,4203.462,4213.974,4197.692,4196.923,4188.59
4195.513,4186.795,4197.436,4192.051,4192.564,4205.513,4218.077,4214.872,4196.667,4189.103,4216.667,4190.128,4187.821,4187.051
4201.154,4186.667,4195.641,4193.59,4199.744,4202.949,4215.897,4220.256,4198.974,4193.077,4220.385,4190.769,4184.359,4193.59
4199.359,4178.718,4192.179,4186.923,4198.462,4208.462,4220.769,4215.0,4200.641,4188.205,4212.436,4182.051,4181.667,4192.051
4193.462,4171.41,4191.026,4179.872,4191.282,4210.0,4216.026,4204.872,4194.231,4181.795,4203.205,4171.667,4183.077,4186.282
4197.179,4175.513,4193.846,4185.256,4194.359,4205.513,4210.513,4209.615,4193.077,4189.615,4205.256,4172.821,4188.077,4188.205
4208.718,4190.385,4197.436,4199.231,4204.615,4207.949,4211.154,4220.769,4201.795,4201.026,4215.256,4182.949,4196.026,4200.513
4215.128,4200.513,4203.333,4205.128,4204.872,4212.308,4211.282,4220.0,4203.846,4201.538,4222.051,4190.128,4203.718,4208.462
4212.949,4198.974,4211.282,4204.487,4200.769,4204.231,4207.308,4220.641,4198.718,4200.385,4230.385,4195.513,4209.487,4214.231
4214.103,4196.41,4218.333,4206.538,4205.769,4197.564,4212.051,4226.41,4200.0,4205.256,4237.564,4206.154,4210.641,4224.103
4220.385,4197.564,4220.769,4208.333,4210.0,4202.564,4221.41,4228.59,4204.615,4209.487,4235.0,4212.949,4208.205,4225.0
4217.308,4194.615,4214.744,4203.846,4202.436,4205.128,4220.256,4229.103,4204.231,4207.051,4230.0,4207.692,4206.667,4214.615
4198.846,4185.385,4205.769,4194.872,4193.462,4198.59,4217.051,4221.538,4201.026,4197.564,4222.051,4196.282,4199.103,4207.308
4186.282,4178.59,4199.744,4187.821,4194.231,4195.0,4214.744,4213.205,4201.282,4194.103,4210.769,4189.872,4188.462,4204.359
4183.205,4175.513,4201.026,4185.769,4197.821,4202.949,4210.513,4220.256,4208.846,4207.564,4214.231,4190.769,4193.077,4203.205
4174.487,4167.949,4201.154,4182.821,4194.487,4213.205,4219.744,4227.179,4217.051,4216.923,4221.538,4185.256,4198.077,4201.282
4169.487,4164.615,4196.026,4177.821,4192.564,4214.872,4229.487,4221.538,4215.897,4209.231,4211.282,4172.692,4191.154,4195.385
4175.256,4171.538,4192.564,4179.103,4198.974,4215.128,4223.462,4220.769,4212.308,4204.615,4202.564,4171.667,4190.256,4192.308
4185.385,4176.795,4198.59,4188.205,4204.487,4221.41,4225.256,4228.718,4219.872,4211.538,4209.359,4181.282,4196.538,4195.641
4190.256,4178.077,4207.692,4195.641,4206.282,4221.282,4230.641,4227.692,4223.718,4218.462,4214.872,4189.487,4200.641,4202.564
4190.641,4186.026,4208.718,4200.385,4209.487,4215.0,4221.154,4218.846,4210.385,4216.667,4215.256,4198.077,4206.538,4208.205
4195.897,4196.154,4210.385,4207.692,4211.282,4214.487,4214.103,4211.282,4204.615,4215.897,4218.974,4209.359,4215.385,4213.205
4205.897,4198.205,4218.718,4209.872,4208.462,4211.154,4218.333,4209.744,4211.026,4221.538,4226.667,4222.949,4220.385,4223.462
4207.692,4191.41,4220.385,4202.308,4203.974,4203.974,4221.154,4215.769,4210.513,4221.923,4228.205,4227.436,4218.077,4227.436
4201.154,4183.846,4214.615,4195.897,4200.897,4200.769,4222.564,4221.41,4208.205,4216.667,4220.641,4217.308,4213.077,4218.077
4199.103,4184.359,4211.026,4197.179,4200.385,4202.821,4218.077,4221.41,4211.923,4217.051,4218.718,4210.897,4212.436,4211.795
4195.897,4179.744,4207.179,4194.359,4197.949,4211.795,4216.026,4221.41,4214.487,4221.154,4218.205,4208.205,4213.077,4206.667
4181.154,4166.667,4194.359,4182.179,4195.0,4219.231,4221.667,4224.359,4212.564,4220.769,4209.103,4195.769,4205.385,4193.718
4163.974,4159.359,4178.205,4173.59,4193.462,4213.077,4217.179,4220.897,4209.487,4213.974,4195.897,4177.564,4193.974,4179.103
4156.538,4157.564,4168.077,4172.692,4191.795,4205.769,4213.718,4210.0,4203.718,4204.487,4181.026,4162.051,4185.641,4165.769
4161.282,4161.538,4167.179,4175.128,4190.385,4213.333,4222.821,4208.462,4203.333,4205.0,4175.769,4157.308,4184.872,4162.308
4173.974,4170.513,4173.59,4182.436,4193.462,4222.564,4232.692,4215.513,4209.231,4212.821,4186.154,4169.872,4192.692,4173.205
4187.436,4179.744,4187.436,4193.718,4197.051,4209.744,4223.59,4215.128,4210.0,4216.41,4203.077,4184.359,4202.308,4184.487
4197.564,4188.333,4205.385,4202.692,4197.436,4193.205,4202.692,4207.692,4204.231,4217.949,4213.077,4193.974,4207.949,4191.795
4207.436,4195.897,4216.923,4209.872,4199.359,4196.923,4196.026,4206.795,4204.231,4222.949,4221.154,4213.974,4214.487,4205.128
4213.846,4199.103,4220.513,4214.487,4201.795,4203.59,4201.282,4210.256,4210.769,4227.436,4230.769,4233.59,4221.154,4217.821
4215.513,4200.769,4224.103,4215.256,4202.436,4198.846,4200.128,4205.897,4206.923,4224.615,4226.667,4230.128,4219.615,4219.103
4211.923,4199.487,4221.026,4211.923,4205.897,4196.795,4195.0,4200.0,4199.103,4217.179,4212.564,4215.513,4211.41,4209.231
4200.897,4183.333,4204.487,4202.308,4204.872,4202.564,4195.641,4202.179,4203.077,4208.462,4202.821,4202.308,4203.205,4195.897
4184.103,4163.205,4186.026,4186.154,4195.385,4210.0,4211.026,4206.282,4203.077,4199.872,4195.513,4185.256,4195.256,4183.462
4176.282,4153.846,4177.308,4172.564,4189.487,4216.667,4234.359,4209.615,4197.051,4198.462,4188.974,4172.821,4188.462,4174.359
4177.436,4152.564,4178.333,4170.769,4194.487,4213.974,4231.923,4218.846,4204.615,4206.538,4190.256,4174.615,4190.128,4175.256
4178.333,4159.487,4188.462,4178.205,4198.718,4211.795,4218.462,4228.077,4220.897,4221.41,4200.897,4187.179,4203.205,4188.846
4186.667,4168.718,4198.846,4187.436,4199.103,4220.385,4233.333,4228.59,4221.41,4232.821,4212.179,4196.795,4212.436,4201.41
4198.59,4178.59,4202.564,4197.308,4201.795,4221.154,4247.821,4223.59,4210.385,4224.744,4211.026,4196.667,4208.205,4203.846
4205.256,4192.692,4211.41,4208.846,4206.667,4208.077,4234.615,4216.538,4207.179,4208.718,4206.923,4200.513,4208.333,4207.179
4217.949,4212.949,4232.692,4226.923,4208.974,4195.513,4213.205,4208.718,4206.538,4213.462,4220.513,4215.769,4221.41,4219.744
4235.641,4227.564,4248.974,4243.718,4207.949,4192.179,4202.179,4202.692,4201.154,4227.308,4235.0,4229.744,4231.538,4232.692
4233.974,4221.795,4245.769,4239.487,4204.103,4192.949,4201.667,4198.333,4198.59,4220.513,4221.41,4229.615,4222.179,4229.615
4221.41,4208.333,4235.641,4224.872,4203.333,4192.051,4202.692,4200.256,4202.949,4211.795,4211.026,4225.641,4209.615,4217.436
4219.359,4210.128,4232.564,4222.949,4211.923,4193.205,4197.308,4212.949,4211.923,4228.462,4224.231,4227.692,4218.718,4219.744
4214.872,4215.256,4227.949,4224.103,4218.462,4205.897,4200.0,4224.231,4219.359,4242.692,4226.282,4225.769,4229.231,4226.282
4200.256,4201.667,4211.41,4210.256,4210.513,4221.154,4218.59,4222.051,4219.359,4234.231,4211.923,4212.564,4219.487,4214.744
4182.436,4181.795,4192.051,4194.359,4200.128,4220.256,4226.41,4214.744,4212.821,4222.179,4201.282,4196.795,4210.0,4195.897
4166.282,4168.462,4182.821,4185.513,4201.154,4214.744,4219.615,4213.077,4210.385,4216.795,4193.462,4184.744,4205.641,4186.41
4156.026,4160.641,4177.436,4179.615,4204.231,4221.923,4214.487,4213.718,4211.795,4210.385,4185.897,4178.077,4196.538,4179.872
4156.538,4158.333,4171.154,4175.641,4198.205,4223.205,4214.359,4210.769,4208.846,4202.564,4183.59,4175.256,4192.308,4172.692
4161.795,4158.59,4174.231,4176.282,4188.718,4211.538,4220.0,4207.051,4202.564,4196.154,4180.641,4171.667,4188.333,4168.974
4176.026,4169.103,4196.923,4192.692,4191.538,4206.667,4217.436,4210.641,4202.436,4198.846,4185.897,4180.641,4188.462,4179.231
4205.769,4197.949,4223.462,4217.308,4205.128,4207.308,4199.615,4221.667,4211.667,4220.256,4210.128,4215.128,4215.769,4210.128
4226.538,4221.026,4234.872,4231.923,4209.487,4205.128,4192.692,4223.333,4215.385,4237.308,4225.769,4240.0,4241.026,4234.487
4226.667,4217.564,4234.615,4232.692,4203.718,4203.077,4205.385,4211.41,4205.897,4230.513,4223.846,4235.128,4233.718,4230.641
4228.077,4218.718,4238.205,4233.59,4212.436,4203.462,4208.846,4210.385,4206.41,4228.077,4227.949,4239.103,4230.641,4228.846
4229.744,4229.231,4239.359,4236.154,4226.026,4206.026,4200.897,4219.231,4215.256,4238.718,4229.744,4245.513,4238.333,4231.795
4211.795,4215.385,4220.769,4226.538,4215.513,4211.923,4204.872,4217.949,4212.564,4233.077,4210.513,4223.974,4226.026,4213.205
4194.231,4195.256,4199.103,4214.744,4204.487,4211.795,4210.641,4212.821,4207.564,4213.205,4191.667,4202.179,4207.692,4192.692
4191.026,4190.128,4188.205,4204.744,4206.795,4205.128,4207.308,4206.282,4204.615,4197.692,4184.103,4192.436,4196.667,4185.256
4187.821,4181.667,4183.974,4193.462,4202.949,4208.974,4210.128,4202.692,4201.41,4191.667,4172.821,4182.051,4185.385,4178.718
4186.41,4174.359,4189.231,4192.179,4198.718,4214.231,4219.487,4212.949,4203.974,4200.769,4172.308,4188.462,4191.538,4184.103
4190.641,4175.513,4200.256,4197.692,4201.026,4207.821,4221.923,4217.692,4207.436,4213.333,4185.385,4206.154,4206.41,4201.154
4197.692,4173.462,4211.41,4200.641,4202.436,4208.846,4222.436,4209.615,4208.333,4216.538,4194.487,4210.769,4208.718,4208.59
4206.795,4179.872,4220.256,4204.359,4206.154,4218.974,4222.051,4210.513,4211.154,4218.462,4203.462,4214.487,4213.333,4212.051
4210.897,4192.692,4229.487,4213.974,4212.949,4215.641,4215.128,4215.256,4210.513,4220.128,4212.436,4222.179,4221.538,4216.41
4211.795,4195.641,4231.154,4218.718,4214.615,4204.103,4207.051,4211.795,4206.667,4214.744,4206.282,4218.59,4220.897,4213.974
4219.359,4200.897,4225.0,4221.667,4214.103,4206.667,4199.231,4207.436,4206.667,4209.615,4193.077,4213.333,4220.513,4214.359
4226.282,4215.513,4226.026,4232.564,4218.077,4211.154,4194.103,4203.974,4202.949,4210.128,4193.077,4217.564,4222.949,4221.282
4222.308,4218.462,4228.59,4236.41,4219.872,4204.359,4192.564,4199.872,4195.256,4205.256,4196.154,4218.59,4217.051,4222.051
4218.333,4217.436,4223.077,4230.0,4220.513,4200.897,4191.282,4198.718,4195.897,4200.385,4194.359,4211.026,4210.641,4215.641
4220.641,4222.692,4217.821,4227.308,4222.436,4211.154,4204.231,4202.949,4201.154,4205.897,4194.615,4206.795,4209.872,4210.0
4217.564,4216.154,4216.282,4225.385,4218.718,4219.872,4223.974,4216.795,4206.41,4214.744,4198.333,4209.615,4207.564,4205.256
4201.538,4200.256,4206.538,4212.692,4208.077,4212.821,4216.41,4227.179,4211.795,4213.59,4204.744,4210.897,4203.462,4200.385
4184.231,4188.205,4196.41,4198.59,4199.103,4206.538,4205.769,4216.154,4211.154,4205.641,4209.615,4202.692,4201.795,4199.744
4182.564,4182.308,4200.128,4195.769,4201.154,4213.59,4222.692,4204.615,4207.564,4207.821,4215.128,4197.308,4204.487,4205.385
4200.385,4186.282,4210.0,4202.692,4208.333,4217.949,4229.872,4217.692,4213.846,4218.846,4225.0,4207.821,4206.795,4215.641
4212.564,4193.462,4217.821,4209.872,4208.333,4209.872,4210.385,4231.538,4220.897,4221.026,4231.538,4220.641,4208.205,4224.744
4205.897,4187.179,4219.103,4202.821,4200.769,4202.179,4195.513,4222.436,4212.949,4211.667,4225.897,4213.077,4204.615,4220.128
4195.513,4177.308,4212.949,4196.026,4194.872,4210.0,4208.205,4209.615,4200.897,4199.359,4208.718,4193.974,4192.436,4205.128
4191.41,4182.949,4206.282,4202.692,4195.513,4219.872,4228.462,4206.282,4199.231,4190.769,4195.256,4183.462,4183.333,4197.308
4198.974,4198.462,4206.667,4208.077,4203.077,4216.795,4220.385,4205.769,4205.0,4199.103,4206.026,4186.41,4194.359,4207.179
4216.41,4214.359,4216.282,4213.462,4215.513,4209.615,4197.821,4209.359,4209.872,4220.385,4228.974,4201.41,4213.974,4224.487
4222.051,4223.974,4223.846,4224.615,4219.231,4217.179,4205.641,4213.333,4210.256,4225.256,4232.051,4213.205,4218.846,4232.179
4217.564,4226.154,4228.59,4229.103,4213.205,4225.385,4228.205,4214.231,4209.359,4220.385,4225.256,4218.333,4216.282,4234.744
4216.154,4219.615,4233.846,4222.692,4207.564,4216.795,4227.051,4218.59,4209.359,4222.821,4226.795,4219.615,4213.974,4237.051
4212.821,4208.59,4233.718,4218.974,4207.179,4215.128,4223.077,4220.897,4211.667,4228.205,4229.359,4215.0,4211.667,4234.231
4212.564,4207.949,4233.205,4222.564,4219.231,4228.205,4231.667,4222.436,4217.821,4235.385,4232.436,4217.564,4215.128,4232.051
4219.487,4214.359,4236.538,4224.487,4228.205,4225.0,4225.897,4231.795,4224.744,4239.103,4237.436,4227.564,4215.769,4234.487
4216.923,4208.974,4231.923,4218.333,4216.538,4211.923,4220.641,4239.744,4228.205,4241.923,4240.128,4230.897,4213.59,4233.333
4207.821,4199.231,4222.051,4211.026,4205.897,4218.59,4227.308,4240.256,4228.462,4247.692,4239.231,4226.795,4218.974,4227.436
4211.026,4200.769,4216.795,4211.154,4210.256,4227.436,4217.179,4238.59,4226.923,4245.897,4234.103,4221.41,4222.821,4226.282
4211.282,4196.154,4206.282,4203.077,4205.385,4217.308,4211.282,4225.897,4219.872,4231.923,4222.308,4207.692,4211.282,4218.077
4200.385,4182.949,4193.077,4191.41,4191.923,4207.949,4223.846,4208.846,4207.692,4217.564,4209.744,4192.949,4202.051,4203.205
4196.41,4186.282,4191.923,4197.564,4199.487,4210.769,4213.974,4207.821,4200.769,4213.59,4206.026,4192.949,4203.974,4201.923
4195.513,4196.667,4191.154,4204.103,4210.769,4216.795,4199.744,4201.154,4196.026,4206.41,4203.077,4192.949,4200.0,4206.026
4197.308,4199.103,4191.026,4200.769,4206.923,4216.795,4209.231,4183.718,4187.692,4195.513,4200.641,4193.846,4198.462,4210.769
4209.487,4203.59,4203.718,4204.487,4204.487,4210.0,4206.667,4189.872,4186.41,4196.923,4205.897,4204.615,4205.256,4221.154
4219.872,4209.872,4220.769,4212.821,4206.026,4202.692,4195.0,4206.795,4193.974,4209.103,4215.769,4215.897,4210.385,4229.231
4219.103,4211.41,4228.333,4214.615,4206.026,4205.769,4205.513,4205.128,4200.513,4216.282,4219.487,4221.795,4212.436,4228.974
4217.692,4210.897,4227.051,4214.359,4205.128,4211.667,4212.821,4201.154,4208.59,4223.077,4215.641,4222.821,4210.128,4227.308
4213.205,4205.513,4220.513,4211.026,4202.179,4211.795,4205.128,4219.744,4221.41,4238.718,4217.179,4219.487,4208.718,4223.462
4200.513,4198.333,4209.231,4203.077,4203.077,4208.974,4207.436,4245.256,4232.051,4249.744,4220.128,4212.692,4210.0,4213.59
4191.154,4195.0,4195.385,4196.41,4207.692,4211.795,4217.436,4241.795,4233.846,4248.462,4210.256,4206.282,4210.0,4207.692
4183.077,4186.282,4182.821,4188.333,4200.769,4220.641,4227.949,4230.897,4225.897,4239.231,4188.974,4195.769,4206.41,4200.513
4171.923,4176.795,4175.513,4182.179,4195.256,4220.128,4229.744,4245.769,4222.051,4228.974,4172.051,4184.744,4200.769,4186.538
4171.538,4177.949,4171.41,4181.154,4204.744,4215.641,4219.231,4235.513,4219.615,4217.564,4160.0,4173.718,4190.641,4175.385
4183.333,4183.846,4172.051,4186.667,4211.923,4220.0,4216.282,4197.179,4206.667,4203.077,4151.41,4166.667,4183.59,4174.103
4198.59,4196.154,4184.615,4200.128,4218.59,4227.436,4216.026,4193.077,4201.667,4205.513,4163.205,4182.436,4197.821,4191.795
4208.846,4210.897,4200.641,4212.692,4228.974,4224.615,4203.974,4195.385,4205.513,4220.769,4183.462,4207.179,4220.897,4217.692
4219.487,4215.897,4213.718,4218.077,4228.205,4215.385,4188.718,4176.795,4201.41,4222.949,4192.051,4217.949,4227.692,4228.462
4240.641,4222.692,4231.41,4226.795,4224.103,4213.974,4187.564,4186.667,4199.487,4221.154,4196.41,4230.769,4228.333,4236.154
4247.564,4226.795,4237.564,4230.641,4224.615,4215.513,4201.923,4208.462,4205.513,4223.974,4197.564,4242.179,4230.0,4245.769
4223.846,4205.769,4218.59,4213.718,4210.0,4204.744,4203.333,4204.615,4206.026,4214.487,4184.615,4225.513,4217.308,4232.179
4198.718,4180.769,4197.564,4195.897,4192.949,4190.385,4189.615,4205.641,4198.974,4197.692,4166.154,4199.487,4197.179,4205.128
4192.179,4174.487,4186.923,4187.436,4194.487,4196.026,4195.769,4214.103,4198.205,4191.41,4161.154,4187.821,4190.641,4195.513
4186.41,4170.897,4179.744,4178.462,4194.744,4205.0,4210.385,4214.231,4205.641,4195.0,4169.615,4182.821,4191.795,4192.564
4178.59,4162.179,4177.179,4171.026,4186.41,4204.103,4207.436,4219.103,4212.308,4202.179,4172.564,4178.077,4187.436,4185.769
4178.59,4157.692,4177.051,4169.744,4185.641,4212.692,4217.436,4223.462,4212.692,4202.564,4163.718,4173.333,4181.923,4181.282
4188.462,4167.308,4179.872,4178.462,4200.385,4224.103,4229.359,4222.821,4217.949,4207.821,4169.615,4180.513,4190.0,4187.692
4208.205,4188.462,4194.487,4195.256,4221.154,4227.308,4210.128,4221.41,4225.897,4226.41,4193.205,4203.974,4207.051,4206.41
4219.872,4201.026,4206.154,4206.282,4228.205,4232.564,4206.538,4216.026,4221.154,4227.692,4196.282,4214.487,4209.231,4217.949
4222.308,4203.974,4206.923,4209.487,4222.179,4233.462,4226.026,4210.128,4213.462,4214.359,4189.231,4211.026,4209.744,4218.718
4232.436,4215.769,4216.026,4221.795,4225.769,4222.821,4218.718,4211.026,4211.667,4221.923,4202.564,4224.744,4226.154,4229.487
4248.205,4227.564,4233.077,4233.205,4233.59,4218.846,4205.256,4215.641,4214.103,4235.385,4219.615,4243.333,4237.436,4248.205
4253.846,4228.462,4240.897,4229.359,4228.205,4225.769,4213.333,4223.333,4220.641,4235.256,4224.872,4248.333,4238.205,4252.949
4245.641,4225.897,4238.974,4225.0,4222.179,4223.846,4211.795,4233.462,4226.538,4240.256,4223.974,4243.974,4238.333,4243.718
4230.385,4219.103,4231.026,4222.564,4222.692,4213.846,4206.795,4232.564,4228.59,4244.615,4214.103,4232.436,4232.436,4232.692
4212.821,4207.564,4220.256,4213.846,4219.744,4210.897,4217.179,4228.462,4227.051,4235.769,4201.282,4223.974,4223.718,4225.385
4205.0,4198.205,4214.359,4205.641,4215.256,4216.41,4220.641,4237.692,4227.692,4228.974,4193.59,4224.231,4225.769,4226.795
4210.256,4197.436,4212.821,4206.923,4218.974,4219.744,4211.282,4246.026,4230.256,4228.974,4183.974,4221.795,4223.333,4226.026
4213.974,4199.231,4209.872,4209.487,4225.385,4216.795,4208.462,4229.487,4222.564,4221.795,4174.615,4211.667,4210.897,4214.872
4202.179,4190.385,4199.103,4200.641,4224.872,4221.154,4219.615,4206.154,4208.077,4203.205,4166.41,4196.538,4199.872,4197.821
4186.667,4176.154,4187.179,4188.333,4219.231,4233.077,4225.513,4204.487,4201.282,4184.231,4155.0,4183.333,4187.564,4185.128
4182.949,4170.513,4183.718,4185.0,4216.667,4229.359,4215.641,4204.487,4198.59,4172.949,4153.718,4181.41,4177.949,4182.949
4193.718,4184.872,4192.564,4197.564,4220.641,4215.385,4203.077,4199.103,4200.769,4184.103,4172.308,4195.641,4189.615,4196.795
4214.231,4211.282,4211.41,4217.564,4230.769,4216.795,4202.564,4207.179,4214.487,4212.949,4193.077,4213.846,4215.128,4217.821
